CountryCode,OriginalUrl,FinalUrl,Classification
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-mint-512gb-sm-s931blgheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-mint-512gb-sm-s931blgheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-silver-shadow-128gb-sm-s931bzsdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-silver-shadow-128gb-sm-s931bzsdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-silver-shadow-256gb-sm-s931bzsgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-silver-shadow-256gb-sm-s931bzsgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-silver-shadow-512gb-sm-s931bzsheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-silver-shadow-512gb-sm-s931bzsheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-navy-256gb-sm-s936bdbdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-navy-256gb-sm-s936bdbdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-navy-512gb-sm-s936bdbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-navy-512gb-sm-s936bdbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-icyblue-256gb-sm-s936blbdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-icyblue-256gb-sm-s936blbdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-icyblue-512gb-sm-s936blbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-icyblue-512gb-sm-s936blbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-mint-256gb-sm-s936blgdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-mint-256gb-sm-s936blgdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-mint-512gb-sm-s936blggeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-mint-512gb-sm-s936blggeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-silver-shadow-256gb-sm-s936bzsdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-silver-shadow-256gb-sm-s936bzsdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-silver-shadow-512gb-sm-s936bzsgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-silver-shadow-512gb-sm-s936bzsgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-pinkgold-256gb-sm-s936bzddeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-pinkgold-256gb-sm-s936bzddeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-pinkgold-512gb-sm-s936bzdgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-pinkgold-512gb-sm-s936bzdgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-blueblack-256gb-sm-s936bzkdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-blueblack-256gb-sm-s936bzkdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-blueblack-512gb-sm-s936bzkgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-blueblack-512gb-sm-s936bzkgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-coralred-256gb-sm-s936bzrdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-coralred-256gb-sm-s936bzrdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-coralred-512gb-sm-s936bzrgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-plus-coralred-512gb-sm-s936bzrgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-silverblue-256gb-sm-s938bzbdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-silverblue-256gb-sm-s938bzbdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-silverblue-512gb-sm-s938bzbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-silverblue-512gb-sm-s938bzbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-silverblue-1tb-sm-s938bzbheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-silverblue-1tb-sm-s938bzbheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-256gb-sm-s938bzkdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-256gb-sm-s938bzkdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-512gb-sm-s938bzkgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-512gb-sm-s938bzkgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-1tb-sm-s938bzkheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-1tb-sm-s938bzkheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-256gb-sm-s938bzsdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-256gb-sm-s938bzsdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-512gb-sm-s938bzsgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-512gb-sm-s938bzsgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-1tb-sm-s938bzsheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-1tb-sm-s938bzsheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-256gb-sm-s938bztdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-256gb-sm-s938bztdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-512gb-sm-s938bztgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-512gb-sm-s938bztgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-1tb-sm-s938bztheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-gray-1tb-sm-s938bztheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-pinkgold-128gb-sm-s931bzddeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-pinkgold-128gb-sm-s931bzddeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-pinkgold-256gb-sm-s931bzdgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-pinkgold-256gb-sm-s931bzdgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-pinkgold-512gb-sm-s931bzdheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-pinkgold-512gb-sm-s931bzdheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-blueblack-128gb-sm-s931bzkdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-blueblack-128gb-sm-s931bzkdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-blueblack-256gb-sm-s931bzkgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-blueblack-256gb-sm-s931bzkgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-blueblack-512gb-sm-s931bzkheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-blueblack-512gb-sm-s931bzkheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-coralred-128gb-sm-s931bzrdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-coralred-128gb-sm-s931bzrdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-coralred-256gb-sm-s931bzrgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-coralred-256gb-sm-s931bzrgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-coralred-256gb-sm-s931bzrheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-coralred-256gb-sm-s931bzrheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-256gb-sm-s938bakdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-256gb-sm-s938bakdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-512gb-sm-s938bakgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-512gb-sm-s938bakgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-1tb-sm-s938bakheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jetblack-1tb-sm-s938bakheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-256gb-sm-s938bzddeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-256gb-sm-s938bzddeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-512gb-sm-s938bzdgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-512gb-sm-s938bzdgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-1tb-sm-s938bzdheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-pinkgold-1tb-sm-s938bzdheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-256gb-sm-s938bzgdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-256gb-sm-s938bzgdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-512gb-sm-s938bzggeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-512gb-sm-s938bzggeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-1tb-sm-s938bzgheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s25-ultra-titanium-jadegreen-1tb-sm-s938bzgheub/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/15-6-inch-ultra-7-16gb-512gb-np750qha-ka1fr/,https://www.samsung.com/fr/business/computers/galaxy-book/15-6-inch-ultra-7-16gb-512gb-np750qha-ka1fr/,Unclassified
FR,https://www.samsung.com/fr/business/computers/galaxy-book/15-6-inch-ultra-7-16gb-1tb-np750qha-ka2fr/,https://www.samsung.com/fr/business/computers/galaxy-book/15-6-inch-ultra-7-16gb-1tb-np750qha-ka2fr/,Unclassified
FR,https://www.samsung.com/fr/business/monitors/,https://www.samsung.com/fr/business/monitors/,Unclassified
FR,https://www.samsung.com/fr/business/,https://www.samsung.com/fr/business/,Home
FR,https://www.samsung.com/fr/business/mobile/,https://www.samsung.com/fr/business/mobile/,PFS
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-256gb-sm-s928bzkgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-256gb-sm-s928bzkgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-512gb-sm-s928bzkheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-512gb-sm-s928bzkheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-1tb-sm-s928bzkpeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-black-1tb-sm-s928bzkpeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-gray-256gb-sm-s928bztgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-gray-256gb-sm-s928bztgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-gray-512gb-sm-s928bztheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-gray-512gb-sm-s928bztheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-gray-1tb-sm-s928bztpeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-gray-1tb-sm-s928bztpeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-violet-256gb-sm-s928bzvgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-violet-256gb-sm-s928bzvgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-violet-512gb-sm-s928bzvheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-violet-512gb-sm-s928bzvheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-violet-1tb-sm-s928bzvpeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-violet-1tb-sm-s928bzvpeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-yellow-256gb-sm-s928bzygeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-yellow-256gb-sm-s928bzygeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-yellow-512gb-sm-s928bzyheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-yellow-512gb-sm-s928bzyheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-yellow-1tb-sm-s928bzypeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-yellow-1tb-sm-s928bzypeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-marble-gray-128gb-sm-s921bzadeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-marble-gray-128gb-sm-s921bzadeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-marble-gray-256gb-sm-s921bzageub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-marble-gray-256gb-sm-s921bzageub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-128gb-sm-s921bzkdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-128gb-sm-s921bzkdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-256gb-sm-s921bzkgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-256gb-sm-s921bzkgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-cobalt-violet-128gb-sm-s921bzvdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-cobalt-violet-128gb-sm-s921bzvdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-cobalt-violet-256gb-sm-s921bzvgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-cobalt-violet-256gb-sm-s921bzvgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-amber-yellow-128gb-sm-s921bzydeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-amber-yellow-128gb-sm-s921bzydeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-amber-yellow-256gb-sm-s921bzygeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-amber-yellow-256gb-sm-s921bzygeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sapphire-blue-128gb-sm-s921blbdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sapphire-blue-128gb-sm-s921blbdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sapphire-blue-256gb-sm-s921blbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sapphire-blue-256gb-sm-s921blbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-jade-green-128gb-sm-s921blgdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-jade-green-128gb-sm-s921blgdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-jade-green-256gb-sm-s921blggeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-jade-green-256gb-sm-s921blggeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sandstone-orange-128gb-sm-s921bzodeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sandstone-orange-128gb-sm-s921bzodeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sandstone-orange-256gb-sm-s921bzogeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-sandstone-orange-256gb-sm-s921bzogeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-128gb-enterprise-edition-sm-s921bzkdeeb/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-128gb-enterprise-edition-sm-s921bzkdeeb/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-256gb-enterprise-edition-sm-s921bzkgeeb/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-onyx-black-256gb-enterprise-edition-sm-s921bzkgeeb/,Unclassified
FR,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-silver-sm-r530nzaaxef/,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-silver-sm-r530nzaaxef/,Unclassified
FR,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-white-sm-r530nzwaxef/,https://www.samsung.com/fr/business/audio-sound/galaxy-buds/galaxy-buds3-white-sm-r530nzwaxef/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sapphire-blue-256gb-sm-s926blbdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sapphire-blue-256gb-sm-s926blbdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sapphire-blue-512gb-sm-s926blbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sapphire-blue-512gb-sm-s926blbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-jade-green-256gb-sm-s926blgdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-jade-green-256gb-sm-s926blgdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-jade-green-512gb-sm-s926blggeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-jade-green-512gb-sm-s926blggeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sandstone-orange-256gb-sm-s926bzodeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sandstone-orange-256gb-sm-s926bzodeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sandstone-orange-512gb-sm-s926bzogeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-sandstone-orange-512gb-sm-s926bzogeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-marble-gray-256gb-sm-s926bzadeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-marble-gray-256gb-sm-s926bzadeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-marble-gray-512gb-sm-s926bzageub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-marble-gray-512gb-sm-s926bzageub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-onyx-black-256gb-sm-s926bzkdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-onyx-black-256gb-sm-s926bzkdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-onyx-black-512gb-sm-s926bzkgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-onyx-black-512gb-sm-s926bzkgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-cobalt-violet-256gb-sm-s926bzvdeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-cobalt-violet-256gb-sm-s926bzvdeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-cobalt-violet-512gb-sm-s926bzvgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-cobalt-violet-512gb-sm-s926bzvgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-amber-yellow-256gb-sm-s926bzydeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-amber-yellow-256gb-sm-s926bzydeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-amber-yellow-512gb-sm-s926bzygeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-plus-amber-yellow-512gb-sm-s926bzygeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-blue-256gb-sm-s928blbgeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-blue-256gb-sm-s928blbgeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-blue-512gb-sm-s928blbheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-blue-512gb-sm-s928blbheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-blue-1tb-sm-s928blbpeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-blue-1tb-sm-s928blbpeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-green-256gb-sm-s928blggeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-green-256gb-sm-s928blggeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-green-512gb-sm-s928blgheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-green-512gb-sm-s928blgheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-green-1tb-sm-s928blgpeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-green-1tb-sm-s928blgpeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-orange-256gb-sm-s928bzogeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-orange-256gb-sm-s928bzogeub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-orange-512gb-sm-s928bzoheub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-orange-512gb-sm-s928bzoheub/,Unclassified
FR,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-orange-1tb-sm-s928bzopeub/,https://www.samsung.com/fr/business/smartphones/galaxy-s/galaxy-s24-ultra-titanium-orange-1tb-sm-s928bzopeub/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtsb-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbtsb-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbcse-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh060xhbcse-en/,Unclassified
FR,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh080xhbcse-en/,https://www.samsung.com/fr/business/led-signage/outdoor-led/xhb-outdoor-led-ip66-flexible-lh080xhbcse-en/,Unclassified
