CountryCode,OriginalUrl,FinalUrl,Classification
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac071rn4pkg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/cac/360-cassette.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/single-split-pac/ac-cac-ac140rncdkg-eu/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac035rn1dkg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/cac/windfree-1-way-cassette.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-am060nxmder-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/dvm-s-eco-outdoor.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac100rn4pkg-eu/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/residential/ac-rar-ar09txeaawkneu/,https://samsung-climatesolutions.com/gb/b2c/products/rac/windfree-avant.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac140rxadng-eu/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxhnmpkh-am045hnmpkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxhnmpkh-am056hnmpkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxhnmpkh-am071hnmpkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxhnmpkh-am090hnmpkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxhnmpkh-am112hnmpkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxhnmpkh-am128hnmpkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxhnmpkh-am140hnmpkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/multi-split/ac-fjm-aj052tnndkg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/fjm/windfree-4-way-cassette-600.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/residential/ac-rar-ar09txcacwknee/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-am071nn1deh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/windfree-1-way-cassette.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac071rnndkg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/cac/windfree-4-way-cassette-600.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac140mnmdkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/cac/msp-duct.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-am093mnqdeh-eu/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-am022tnvdkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/windfree-wall-mounted-eev.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/heating/ac-ehs-aexxxmxtpxh-ae160mxtpeh-eu/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/heating/ac-ehs-aexxxmxtpxh-ae160mxtpgh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/ehs/tdm-plus/outdoor.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac071mnldkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/cac/lsp-duct.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-am120jxvagh-et/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/dvm-s2-outdoor-standard.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/residential/ac-rar-ar09txfybwknee/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/heating/ac-ehs-aexxxtnwteh-ae260tnwteh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/ehs/tdm-plus/climatehub.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac035rnjdkg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/cac/console.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxxnjdeh-am022knjdeh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/console.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxxnjdeh-am028fnjdeh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/console.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxxnjdeh-am036fnjdeh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/console.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxxnjdeh-am045knjdeh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/console.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxxnjdeh-am056fnjdeh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/console.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-am140nn4deh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/windfree-4-way-cassette.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/commercial/ac-cac-ac125jxscgh-eu/,https://samsung-climatesolutions.com/gb/b2c/products.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/heating/ac-ehs-ae080bxydeg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/ehs/mono/ht-quiet-outdoor.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/heating/ac-ehs-ae120bxydeg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/ehs/mono/ht-quiet-outdoor.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/heating/ac-ehs-ae140bxydeg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/ehs/mono/ht-quiet-outdoor.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxjnhfkh-am180jnhfkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/msp-duct-pump-included.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/vrf/ac-dvm-amxxxjnhfkh-am224jnhfkh-eu/,https://samsung-climatesolutions.com/gb/b2c/products/dvm/hsp-duct.html,Unclassified
UK,https://www.samsung.com/uk/business/climate/multi-split/ac-fjm-aj52tnmdeg-aj052tnmdeg-eu/,https://samsung-climatesolutions.com/gb/b2c/products/fjm/msp-duct.html,Unclassified
UK,https://www.samsung.com/uk/business/smart-signage/,https://www.samsung.com/uk/business/smart-signage/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book3-ultra-16-inch-i7-16gb-512gb-np960xfh-xa1uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book3-ultra-16-inch-i7-16gb-512gb-np960xfh-xa1uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book3-ultra-16-inch-i7-16gb-1tb-np960xfh-xa4uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book3-ultra-16-inch-i7-16gb-1tb-np960xfh-xa4uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book3-ultra-16-inch-i9-16gb-1tb-np960xfh-xa2uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book3-ultra-16-inch-i9-16gb-1tb-np960xfh-xa2uk/,Unclassified
UK,https://www.samsung.com/uk/business/register-your-interest/,https://www.samsung.com/uk/smartphones/galaxy-s25/buy/,OOS
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-sizing-kit-black-et-yq500kbegww/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-10-sm-q500nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-sizing-kit-black-et-yq510kbegeu/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-sizing-kit-black-et-yq510kbegeu/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-10-sm-q500nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-10-sm-q500nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-10-sm-q500nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-10-sm-q500nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-10-sm-q500nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-10-sm-q500nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-11-sm-q501nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-11-sm-q501nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-11-sm-q501nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-11-sm-q501nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-11-sm-q501nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-11-sm-q501nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-12-sm-q502nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-12-sm-q502nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-12-sm-q502nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-12-sm-q502nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-12-sm-q502nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-12-sm-q502nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-13-sm-q503nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-13-sm-q503nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-13-sm-q503nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-13-sm-q503nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-13-sm-q503nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-13-sm-q503nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-5-sm-q505nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-5-sm-q505nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-5-sm-q505nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-5-sm-q505nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-5-sm-q505nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-5-sm-q505nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-6-sm-q506nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-6-sm-q506nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-6-sm-q506nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-6-sm-q506nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-6-sm-q506nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-6-sm-q506nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-7-sm-q507nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-7-sm-q507nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-7-sm-q507nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-7-sm-q507nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-7-sm-q507nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-7-sm-q507nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-8-sm-q508nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-8-sm-q508nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-8-sm-q508nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-8-sm-q508nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-8-sm-q508nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-8-sm-q508nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-9-sm-q509nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-9-sm-q509nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-9-sm-q509nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-9-sm-q509nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-9-sm-q509nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-9-sm-q509nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-14-sm-q514nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-14-sm-q514nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-14-sm-q514nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-14-sm-q514nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-14-sm-q514nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-14-sm-q514nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-15-sm-q515nzdaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-gold-size-15-sm-q515nzdaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-15-sm-q515nzkaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-black-size-15-sm-q515nzkaeub/,Unclassified
UK,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-15-sm-q515nzsaeub/,https://www.samsung.com/uk/business/rings/galaxy-ring/galaxy-ring-titanium-silver-size-15-sm-q515nzsaeub/,Unclassified
UK,https://www.samsung.com/uk/business/offers/smb-education/,https://www.samsung.com/uk/business/offers/smb-education/,Unclassified
UK,https://www.samsung.com/uk/business/offers/smb-retail/,https://www.samsung.com/uk/business/offers/smb-retail/,Unclassified
UK,https://www.samsung.com/uk/business/offers/smb-manufacturing/,https://www.samsung.com/uk/business/offers/smb-manufacturing/,Unclassified
UK,https://www.samsung.com/uk/business/offers/smb-professionalservices/,https://www.samsung.com/uk/business/offers/smb-professionalservices/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-512gb-np944xha-kg2uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-512gb-np944xha-kg2uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-32gb-512gb-np944xha-kg1uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-32gb-512gb-np944xha-kg1uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-32gb-512gb-np964xha-kg1uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-32gb-512gb-np964xha-kg1uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-5-16gb-256gb-np944xha-kg3uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-5-16gb-256gb-np944xha-kg3uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-5-16gb-256gb-np750qha-ka1uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-5-16gb-256gb-np750qha-ka1uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-7-16gb-512gb-np750qha-ka4uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-7-16gb-512gb-np750qha-ka4uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-7-16gb-512gb-np750qha-ka2uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-7-16gb-512gb-np750qha-ka2uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-7-16gb-1tb-np750qha-ka3uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-360-15-inch-ultra-7-16gb-1tb-np750qha-ka3uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-512gb-np960xha-kg1uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-512gb-np960xha-kg1uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-1tb-np960xha-kg2uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-16-inch-ultra-7-16gb-1tb-np960xha-kg2uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-512gb-np940xha-kg1uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-512gb-np940xha-kg1uk/,Unclassified
UK,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-1tb-np940xha-kg2uk/,https://www.samsung.com/uk/business/computers/galaxy-book/galaxy-book5-pro-14-inch-ultra-7-16gb-1tb-np940xha-kg2uk/,Unclassified
UK,https://www.samsung.com/uk/business/displays/ise-2025/,https://www.samsung.com/uk/business/displays/ise-2025/,Unclassified
UK,https://www.samsung.com/uk/business/support/faqs/billie-buy-now-pay-later/,https://www.samsung.com/uk/business/support/faqs/billie-buy-now-pay-later/,OOS
UK,https://www.samsung.com/uk/business/galaxy-ai/,https://www.samsung.com/uk/business/galaxy-ai/,Unclassified
UK,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s7-27-inch-uhd-hdr10-ls27d700eauxxu/,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s7-27-inch-uhd-hdr10-ls27d700eauxxu/,Unclassified
UK,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s7-32-inch-uhd-hdr10-ls32d700eauxxu/,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s7-32-inch-uhd-hdr10-ls32d700eauxxu/,Unclassified
UK,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s7-32-inch-uhd-hdr10-ls32d701eauxxu/,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s7-32-inch-uhd-hdr10-ls32d701eauxxu/,Unclassified
UK,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s6-s65vc-34-inch-ultra-wqhd-ls34c652vauxxu/,https://www.samsung.com/uk/business/monitors/high-resolution/viewfinity-s6-s65vc-34-inch-ultra-wqhd-ls34c652vauxxu/,Unclassified
UK,https://www.samsung.com/uk/business/tablets/all-tablets/,https://www.samsung.com/uk/business/tablets/all-tablets/,Unclassified
UK,https://www.samsung.com/uk/business/audio-devices/music-frame/ls60d-music-frame-smart-speaker-black-hw-ls60d-xu/,https://www.samsung.com/uk/business/audio-devices/music-frame/ls60d-music-frame-smart-speaker-black-hw-ls60d-xu/,Unclassified
UK,https://www.samsung.com/uk/business/footer/,https://www.samsung.com/uk/business/footer/,Footer
VN,https://www.samsung.com/vn/sustainability/diversity-and-inclusion/,https://www.samsung.com/vn/sustainability/diversity-and-inclusion/,OOS
VN,https://www.samsung.com/vn/members/news-and-tips/galaxy-ai-elevating-the-ways-we-experience-the-world/,https://www.samsung.com/vn/members/news-and-tips/galaxy-ai-elevating-the-ways-we-experience-the-world/,Unclassified
VN,https://www.samsung.com/vn/offer/megasale/,https://www.samsung.com/vn/offer/megasale/,Offer
VN,https://www.samsung.com/vn/gift-card/e-vouchers/pre-registration-evoucher-z-code-evoucher/,https://www.samsung.com/vn/gift-card/e-vouchers/pre-registration-smartphone-evoucher/,PD
VN,https://www.samsung.com/vn/offer/len-doi-sieu-pham/,https://www.samsung.com/vn/offer/len-doi-sieu-pham/,Offer
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-pinkgold-256gb-sm-s931bzdcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-pinkgold-512gb-sm-s931bzdqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-blueblack-256gb-sm-s931bzkcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-blueblack-512gb-sm-s931bzkqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-coralred-256gb-sm-s931bzrcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-coralred-512gb-sm-s931bzrqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-navy-256gb-sm-s931bdbcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-navy-512gb-sm-s931bdbqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-icyblue-256gb-sm-s931blbcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-icyblue-512gb-sm-s931blbqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-mint-256gb-sm-s931blgcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-mint-512gb-sm-s931blgqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-silver-shadow-256gb-sm-s931bzscxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-silver-shadow-512gb-sm-s931bzsqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-silverblue-256gb-sm-s938bzbbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-silverblue-512gb-sm-s938bzbcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-silverblue-1tb-sm-s938bzbqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-256gb-sm-s938bzkbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-512gb-sm-s938bzkcxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-black-1tb-sm-s938bzkqxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
VN,https://www.samsung.com/vn/smartphones/galaxy-s/galaxy-s25-ultra-titanium-whitesilver-256gb-sm-s938bzsbxxv/,https://www.samsung.com/vn/smartphones/galaxy-s25-ultra/,Unclassified
